ApplicationID,ApplicationNumber,ApplicantType,SuppCount,ProductCount,CoverageCount,PrizeCount,ParticipatingInstitutionCount,WhitePaper,WhitePaperPath,PDFirstname,PDMiddlename,PDLastname,PDNameSuffix,CoPDFirstname,CoPDMiddlename,CoPDLastname,CoPDNameSuffix,Participants,GranteeDisplay,Institution,InstCity,InstState,InstPostalCode,InstCountry,CouncilDate,YearAwarded,ProjectTitle,PrimaryDiscipline,AllDisciplines,ProgramID,ProgramName,DivisionID,DivisionName,OfferedOutright,OfferedMatching,ApprovedOutright,ApprovedMatching,AwardOutright,AwardMatching,OriginalAmount,SupplementAmount,GrantPeriod,ProjectDesc,ToSupport
148704,FE-25923-91,2,0,0,0,0,0,0,,Lawrence,A.,Scaff,,,,,,Lawrence A. Scaff (Project Director: January 1991 to November 1991),"Lawrence A. Scaff<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1991,1991,"The Life, Work, and Times of Max Weber","Social Sciences, General","Social Sciences, General",70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1991 &ndash; 5/31/1992,<p>No project description available</p>,
148770,FE-26114-91,2,0,0,0,0,0,0,,Ying-Ying,,Chien,,,,,,Ying-Ying Chien (Project Director: January 1991 to December 1991),"Ying-Ying Chien<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1991,1991,Metamorphoses of the New Woman: Western Feminism and Modern Chinese Literature,Comparative Literature,Comparative Literature; Gender Studies,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1991 &ndash; 5/31/1992,<p>No project description available</p>,
160188,RL-21765-91,1,0,0,0,0,0,0,,Michael,M.,Naydan,,,,,,Michael M. Naydan (Project Director: June 1990 to December 1992),"Penn State (University Park, PA 16802-1503)<br/>Michael M. Naydan (Project Director: June 1990 to December 1992)</div>",Penn State,University Park,PA,16802-1503,USA,2/1/1991,1991,Translation of the Poetry of Pavlo Tychyna from Ukrainian to English,Slavic Literature,Slavic Literature,36,Translations,6,Research Programs,0,0,30000,0,29358.1,0,29358.1,0,7/1/1991 &ndash; 6/30/1992,<p>To support a translation of the poetry of the Ukrainian writer Pavlo Tychyna.</p>,
159507,RE-20948-91,1,0,0,0,0,0,0,,Caroline,D.,Eckhardt,,,,,,Caroline D. Eckhardt (Project Director: June 1990 to April 1993),"Penn State (University Park, PA 16802-1503)<br/>Caroline D. Eckhardt (Project Director: June 1990 to April 1993)</div>",Penn State,University Park,PA,16802-1503,USA,2/1/1991,1991,A Critical Edition of Thomas Castleford's Chronicle,British Literature,British Literature,47,Editions,6,Research Programs,0,0,58800,0,58793.12,0,58793.12,0,8/1/1991 &ndash; 11/30/1992,"<p>To support the preparation of an edition of Thomas Castleford's Chronicle, an unpublished Middle English text.</p>",
160916,RP-21419-91,1,0,0,0,0,0,0,,Sanford,G.,Thatcher,,,,,,Sanford G. Thatcher (Project Director: April 1991 to June 1993),"Penn State (University Park, PA 16802-1503)<br/>Sanford G. Thatcher (Project Director: April 1991 to June 1993)</div>",Penn State,University Park,PA,16802-1503,USA,8/1/1991,1991,"Entrepreneurs, Artisans, and Factory Hands: The Industrialization of Harrisburg, by Gerald Eggert",Urban Studies,Urban Studies,64,Scholarly Publications,6,Research Programs,0,0,7000,0,7000,0,7000,0,10/1/1991 &ndash; 3/31/1993,"<p>To support publication of a study of industrialization in Harrisburg, Pennsylvania, during the late 19th century.</p>",
160929,RP-21450-91,1,0,0,0,0,0,0,,Sanford,G.,Thatcher,,,,,,Sanford G. Thatcher (Project Director: April 1991 to June 1993),"Penn State (University Park, PA 16802-1503)<br/>Sanford G. Thatcher (Project Director: April 1991 to June 1993)</div>",Penn State,University Park,PA,16802-1503,USA,8/1/1991,1991,"Race and Culture: A World View, by Thomas Sowell",Ethnic Studies,Ethnic Studies,64,Scholarly Publications,6,Research Programs,0,0,7000,0,2119.72,0,2119.72,0,10/1/1991 &ndash; 3/31/1993,"<p>To support publication of a study of the persistence of European and Asian ethnic cultures by analyzing patterns of conquest, emigration, and assimilation.</p>",
160865,RP-21288-90,1,0,0,0,0,0,0,,Philip,,Winsor,,,,,,Philip Winsor (Project Director: April 1990 to January 1992),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>Philip Winsor (Project Director: April 1990 to January 1992)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,8/1/1990,1990,Exile and the Writer: Exoteric and Esoteric Experiences/A Jungian Approach by Bettina L. Knapp,Comparative Literature,Comparative Literature,64,Scholarly Publications,6,Research Programs,0,0,7000,0,7000,0,7000,0,10/1/1990 &ndash; 3/31/1992,<p>To support the publication of an examination of the impact of exile on ten 19th- and 20th-century writers from diverse geographical areas.</p>,
160866,RP-21290-90,1,0,0,0,0,0,0,,Philip,,Winsor,,,,,,Philip Winsor (Project Director: April 1990 to February 1992),"Pennsylvania State University Press (University Park, PA 16802-3801)<br/>Philip Winsor (Project Director: April 1990 to February 1992)</div>",Pennsylvania State University Press,University Park,PA,16802-3801,USA,8/1/1990,1990,"ITALIAN HOURS by Henry James, ed. by John Auchard",American Literature,American Literature,64,Scholarly Publications,6,Research Programs,0,0,7000,0,7000,0,7000,0,10/1/1990 &ndash; 3/31/1992,"<p>To support the publication of a new edition of ITALIAN HOURS, a collection of essays written by Henry James between 1872 and 1909.</p>",
160507,RO-22045-90,1,0,2,0,0,0,0,,Robert,D.,Hume,,,,,,Robert D. Hume (Project Director: October 1989 to November 1993),"Penn State (University Park, PA 16802-1503)<br/>Robert D. Hume (Project Director: October 1989 to November 1993)</div>",Penn State,University Park,PA,16802-1503,USA,5/1/1990,1990,"The Pantheon and Italian Opera in London, 1785-1800","Arts, General","Arts, General",40,Basic Research,6,Research Programs,0,5000,120035,5000,120035,0,120035,0,7/1/1990 &ndash; 6/30/1993,<p>To support the research and writing of a book on the Pantheon Theater and the staging of Italian opera in London at the end of the 18th century.</p>,
156483,GN-22833-90,1,0,0,0,0,0,0,,William,T.,Sanders,,,,,,William T. Sanders (Project Director: March 1986 to August 1995),"Penn State (University Park, PA 16802-1503)<br/>William T. Sanders (Project Director: March 1986 to August 1995)</div>",Penn State,University Park,PA,16802-1503,USA,8/1/1986,1990,New Directions in Archaeology,Archaeology,Archaeology,6,Humanities Projects in Media,2,Public Programs,0,0,500000,0,499693.03,0,499693.03,0,1/1/1990 &ndash; 2/28/1993,"<p>To support the production of two programs, ""New Worlds"" and ""The Artisans,"" for an eight-part series about the discipline of archaeology and the way that archaeologists analyze ancient societies.</p>",
152097,FT-33292-90,2,0,0,0,0,0,0,,Michael,W.,Wolfe,,,,,,Michael W. Wolfe (Project Director: October 1989 to September 1990),"Michael W. Wolfe<br/>Pennsylvania State University, Altoona Campus (Altoona, PA 16601-3777)","Pennsylvania State University, Altoona Campus",Altoona,PA,16601-3777,USA,2/1/1990,1990,The Impact of Siege Warfare on Early Modern French Cities: Sancerre in 1574 as a Case Study,European History,European History; Urban Studies,3,Summer Stipends,6,Research Programs,0,0,3500,0,3500,0,3500,0,5/1/1990 &ndash; 9/30/1990,<p>No project description available</p>,
152152,FT-33607-90,2,0,0,0,0,0,0,,Jeanne,,Krochalis,,,,,,Jeanne Krochalis (Project Director: October 1989 to November 2011),"Jeanne Krochalis<br/>Pennsylvania State University, New Kensington (New Kensington, PA 15068-1765)","Pennsylvania State University, New Kensington",New Kensington,PA,15068-1765,USA,2/1/1990,1990,"The Day-Book of Santa Reparata, Florence",Medieval Studies,Medieval Studies,3,Summer Stipends,6,Research Programs,0,0,3500,0,3500,0,3500,0,5/1/1990 &ndash; 9/30/1990,<p>No project description available</p>,
152248,FT-34199-90,2,0,0,0,0,0,0,,Alessandra,,Graves,,,,,,Alessandra Graves (Project Director: October 1989 to March 1991),"Alessandra Graves<br/>Pennsylvania State University, Brandywine (Media, PA 19063-5522)","Pennsylvania State University, Brandywine",Media,PA,19063-5522,USA,2/1/1990,1990,The Traditional Ballads of Costa Rica,Spanish Literature,Spanish Literature,3,Summer Stipends,6,Research Programs,0,0,3500,0,3500,0,3500,0,12/1/1990 &ndash; 3/31/1991,<p>No project description available</p>,
142435,EH-21287-90,1,0,0,0,0,0,0,,David,,Barnard,,,,,,David Barnard (Project Director: April 1990 to December 1993),"Pennsylvania State University, Hershey Medical Center (Hershey, PA 17033-2360)<br/>David Barnard (Project Director: April 1990 to December 1993)</div>","Pennsylvania State University, Hershey Medical Center",Hershey,PA,17033-2360,USA,8/1/1990,1990,Humanities Seminars for College of Medicine Faculty,"History and Philosophy of Science, Technology, and Medicine","History and Philosophy of Science, Technology, and Medicine",13,Institutes for Higher Education Faculty,7,Education Programs,77000,0,77000,0,74851.71,0,74851.71,0,10/1/1990 &ndash; 6/30/1993,<p>To support a series of seminars to improve the ability of medical faculty members to incorporate humanities perspectives and works in their teaching.</p>,
148164,FE-24219-90,2,0,0,0,0,0,0,,Thomas,,Beebee,,,,,,Thomas Beebee (Project Director: July 1989 to June 1990),"Thomas Beebee<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,11/1/1989,1989,"A Study of French Epistolary Fiction, 1600-1850",Comparative Literature,Comparative Literature,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,12/1/1989 &ndash; 5/31/1990,<p>No project description available</p>,
148167,FE-24228-90,2,0,0,0,0,0,0,,Mary,G.,De Jong,,,,,,Mary G. De Jong (Project Director: July 1989 to June 1990),"Mary G. De Jong<br/>Pennsylvania State University, Shenango Campus (Sharon, PA 16146)","Pennsylvania State University, Shenango Campus",Sharon,PA,16146,USA,11/1/1989,1989,"The Life and Autobiography of Hymnist and Holiness Advocate Mary D. James, 1810-83",American Studies,American Studies,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,12/1/1989 &ndash; 11/30/1990,<p>No project description available</p>,
148350,FE-24813-90,2,0,0,0,0,0,0,,Gerhard,F.,Strasser,,,,,,Gerhard F. Strasser (Project Director: January 1990 to November 1990),"Gerhard F. Strasser<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1990,1990,16th- and 17th-Century Pedagogical Emblem Books at the Stirling Maxwell Collection,"Interdisciplinary Studies, General","Interdisciplinary Studies, General",70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1990 &ndash; 5/31/1991,<p>No project description available</p>,
148384,FE-24921-90,2,0,0,0,0,0,0,,Thomas,A.,Hale,,,,,,Thomas A. Hale (Project Director: January 1990 to October 1990),"Thomas A. Hale<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1990,1990,Griots of West Africa: A Literary and Social History,African Literature,African Literature,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1990 &ndash; 5/31/1991,<p>No project description available</p>,
148420,FE-25038-90,2,0,0,0,0,0,0,,Paul,F.,Clark,,,,,,Paul F. Clark (Project Director: January 1990 to December 1991),"Paul F. Clark<br/>Pennsylvania State University, New Kensington (New Kensington, PA 15068-1765)","Pennsylvania State University, New Kensington",New Kensington,PA,15068-1765,USA,5/1/1990,1990,The Role of Constitutional Conventions in Union Government,Labor Relations,Labor Relations,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1990 &ndash; 11/30/1991,<p>No project description available</p>,
148435,FE-25084-90,2,0,0,0,0,0,0,,Marlene,B.,Vallin,,,,,,Marlene B. Vallin (Project Director: January 1990 to July 1990),"Marlene B. Vallin<br/>Pennsylvania State University, Berks Campus (Reading, PA 19608)","Pennsylvania State University, Berks Campus",Reading,PA,19608,USA,5/1/1990,1990,"Mark Twain, Public Speaker: Protagonist for the Popular Culture",Composition and Rhetoric,American Studies; Composition and Rhetoric,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1990 &ndash; 5/31/1991,<p>No project description available</p>,
148528,FE-25355-90,2,0,0,0,0,0,0,,Erella,,Brown,,,,,,Erella Brown (Project Director: January 1990 to October 1990),"Erella Brown<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1990,1990,Reconsidering the Prohibition against Idolatry: Intercultural Study,Jewish Studies,Jewish Studies,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1990 &ndash; 5/31/1991,<p>No project description available</p>,
147718,FE-22957-89,2,0,0,0,0,0,0,,Susan,T.,Evans,,,,,,Susan T. Evans (Project Director: July 1988 to July 1989),"Susan T. Evans<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,11/1/1988,1988,Religion in an Aztec Village: Evidence from Votive Figurines,Nonwestern Religion,Nonwestern Religion,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,12/1/1988 &ndash; 5/31/1989,<p>No project description available</p>,
147904,FE-23460-89,2,0,0,0,0,0,0,,Sharon,,Dale,,,,,,Sharon Dale (Project Director: January 1989 to September 1989),"Sharon Dale<br/>Pennsylvania State University, Erie-Behrend College (Erie, PA 16563-0001)","Pennsylvania State University, Erie-Behrend College",Erie,PA,16563-0001,USA,5/1/1989,1989,Augustinian Art and Patronage in Renaissance Tuscany,Art History and Criticism,Art History and Criticism,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1989 &ndash; 11/30/1989,<p>No project description available</p>,
147929,FE-23543-89,2,0,0,0,0,0,0,,Dan,P.,Silverman,,,,,,Dan P. Silverman (Project Director: January 1989 to September 1989),"Dan P. Silverman<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1989,1989,"Nazi Work Creation Programs, 1933-35",European History,European History,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1989 &ndash; 11/30/1989,<p>No project description available</p>,
148006,FE-23736-89,2,0,0,0,0,0,0,,Arthur,E.,Goldschmidt,Jr,,,,,Arthur E. Goldschmidt (Project Director: January 1989 to August 1989),"Arthur E. Goldschmidt, Jr<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1989,1989,Muhammad Farid and the Egyptian Nationalists in World War I,Near and Middle Eastern History,Near and Middle Eastern History,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1989 &ndash; 11/30/1989,<p>No project description available</p>,
148083,FE-23937-89,2,0,0,0,0,0,0,,Robert,N.,Hudspeth,,,,,,Robert N. Hudspeth (Project Director: February 1989 to August 1989),"Robert N. Hudspeth<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,5/1/1989,1989,The Letters of Margaret Fuller,American Literature,American Literature,70,"Travel to Collections, 11/85 - 2/95",9,Fellowships and Seminars,0,0,750,0,750,0,750,0,6/1/1989 &ndash; 11/30/1989,<p>No project description available</p>,
152016,FT-32677-89,2,0,0,0,0,0,0,,Caroline,D.,Eckhardt,,,,,,Caroline D. Eckhardt (Project Director: October 1988 to January 1990),"Caroline D. Eckhardt<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1989,1989,The Middle English Poem CASTLEFORD'S CHRONICLE: An Edition,British Literature,British Literature,3,Summer Stipends,6,Research Programs,0,0,3500,0,3500,0,3500,0,5/1/1989 &ndash; 9/30/1989,<p>No project description available</p>,
152043,FT-32876-89,2,0,0,0,0,0,0,,Laura,L.,Knoppers,,,,,,Laura L. Knoppers (Project Director: October 1988 to February 1990),"Laura L. Knoppers<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/1989,1989,The Constructs of Covenant: John Milton and Puritan Discipline,British Literature,British Literature,3,Summer Stipends,6,Research Programs,0,0,3500,0,3500,0,3500,0,5/1/1989 &ndash; 9/30/1989,<p>No project description available</p>,
142175,EG-20068-89,1,0,0,0,0,0,0,,William,T.,Sanders,,,,,,William T. Sanders (Project Director: October 1986 to July 1993),"Penn State (University Park, PA 16802-1503)<br/>William T. Sanders (Project Director: October 1986 to July 1993)</div>",Penn State,University Park,PA,16802-1503,USA,2/1/1987,1989,NEW DIRECTIONS IN ARCHAEOLOGY (Telecourse Instructional Materials),Archaeology,Archaeology,62,Humanities Programs for Nontraditional Learners,7,Education Programs,142400,0,142400,0,141438.87,0,141438.87,0,4/1/1989 &ndash; 2/28/1993,"<p>To support the production of instructional materials to complement a one-semester television course on archaeology, which will focus on how this discipline examines ancient societies.</p>",
149503,FI-21679-88,2,0,0,0,0,0,0,,Marjorie,G.,Feasler,,,,,,Marjorie G. Feasler (Project Director: November 1987 to October 1988),"Marjorie G. Feasler<br/>Pennsylvania State University, Du Bois Campus (DuBois, PA 15801)","Pennsylvania State University, Du Bois Campus",DuBois,PA,15801,USA,2/1/1988,1988,The Catholic Motif of THE GREAT GATSBY,American Literature,American Literature,56,"Younger Scholars, 2/86 - 2/95",9,Fellowships and Seminars,0,0,2200,0,2200,0,2200,0,6/1/1988 &ndash; 8/31/1988,<p>No project description available</p>,
151665,FT-30498-88,2,0,0,0,0,0,0,,Garry,L.,Hagberg,,,,,,Garry L. Hagberg (Project Director: October 1987 to September 1989),"Garry L. Hagberg<br/>Pennsylvania State University, Harrisburg (Middletown, PA 17057-4846)","Pennsylvania State University, Harrisburg",Middletown,PA,17057-4846,USA,2/1/1988,1988,"Art as Language: Wittgenstein, Meaning, and Aesthetic Theory",Aesthetics,Aesthetics,3,Summer Stipends,6,Research Programs,0,0,3500,0,3500,0,3500,0,5/1/1988 &ndash; 2/28/1989,<p>No project description available</p>,
